-1.637,1
-2.216,2.9131
-3.867,5.3828
-6.336,7.033
-9.25,7.6125
-12.16,7.033
-14.63,5.3828
-16.28,2.9131
-16.86,1
-16.28,-2.9131
-14.63,-5.382
-12.16,-7.033
-9.25,-7.612
-6.336,-7.033
-3.867,-5.382
-2.216,-2.913
19.862,1
19.054,4.0612
16.754,7.5041
13.311,9.8046
9.25,10.612
5.1887,9.8046
1.7458,7.5041
1.7458,-7.504
5.1887,-9.804
9.25,-10.61
13.311,-9.804
16.754,-7.504
19.054,-4.061
