16.862,1
16.283,2.9131
14.632,5.3828
12.163,7.033
9.25,7.6125
6.3368,7.033
3.8671,5.3828
2.2169,2.9131
1.6375,1
2.2169,-2.913
3.8671,-5.382
6.3368,-7.033
9.25,-7.612
12.163,-7.033
14.632,-5.382
16.283,-2.913
-1.745,7.5041
-5.188,9.8046
-9.25,10.612
-13.31,9.8046
-16.75,7.5041
-19.05,4.0612
-19.86,1
-19.05,-4.061
-16.75,-7.504
-13.31,-9.8
-9.25,-10.61
-5.188,-9.804
-1.745,-7.504
